1/1/07,18:30:00,7/1/07,12:16:00,0.110631
1/1/07,18:30:00,7/1/07,12:17:00,0.110625
1/1/07,18:30:00,7/1/07,12:20:00,0.110608
1/1/07,18:30:00,7/1/07,12:21:00,0.110602
1/1/07,18:30:00,7/1/07,12:22:00,0.110596
1/1/07,18:30:00,7/1/07,12:25:00,0.110578
1/1/07,18:30:00,7/1/07,12:26:00,0.110571
1/1/07,18:30:00,7/1/07,12:27:00,0.110565
1/1/07,18:30:00,7/1/07,12:33:00,0.110537
1/1/07,18:30:00,7/1/07,12:40:00,0.110491
1/1/07,18:30:00,7/1/07,12:43:00,0.1105
1/1/07,18:30:00,7/1/07,12:44:00,0.110503
1/1/07,18:30:00,7/1/07,12:48:00,0.110506
1/1/07,18:30:00,7/1/07,12:49:00,0.110503
1/1/07,18:30:00,7/1/07,12:50:00,0.110499
1/1/07,18:30:00,7/1/07,12:55:00,0.110657
1/1/07,18:30:00,7/1/07,12:58:00,0.110653
1/1/07,18:30:00,7/1/07,13:01:00,0.110635
1/1/07,18:30:00,7/1/07,13:04:00,0.110622
1/1/07,18:30:00,7/1/07,13:07:00,0.11061
1/1/07,18:30:00,7/1/07,13:10:00,0.110626
1/1/07,18:30:00,7/1/07,13:12:00,0.110614
1/1/07,18:30:00,7/1/07,13:16:00,0.11059
1/1/07,18:30:00,7/1/07,13:17:00,0.110585
1/1/07,18:30:00,7/1/07,13:19:00,0.110585
1/1/07,18:30:00,7/1/07,13:21:00,0.110579
1/1/07,18:30:00,7/1/07,13:28:00,0.110567
1/1/07,18:30:00,7/1/07,13:36:00,0.110542
1/1/07,18:30:00,7/1/07,13:39:00,0.110594
1/1/07,18:30:00,7/1/07,13:43:00,0.110652
1/1/07,18:30:00,7/1/07,13:49:00,0.110769
1/1/07,18:30:00,7/1/07,13:53:00,0.110888
1/1/07,18:30:00,7/1/07,13:55:00,0.110911
1/1/07,18:30:00,7/1/07,13:58:00,0.110939
1/1/07,18:30:00,7/1/07,14:06:00,0.11089
1/1/07,18:30:00,7/1/07,14:08:00,0.110877
1/1/07,18:30:00,7/1/07,14:14:00,0.110857
1/1/07,18:30:00,7/1/07,14:21:00,0.110829
1/1/07,18:30:00,7/1/07,14:23:00,0.110816
1/1/07,18:30:00,7/1/07,14:24:00,0.110809
1/1/07,18:30:00,7/1/07,14:26:00,0.110796
1/1/07,18:30:00,7/1/07,14:27:00,0.110792
1/1/07,18:30:00,7/1/07,14:39:00,0.110845
1/1/07,18:30:00,7/1/07,14:42:00,0.110835
1/1/07,18:30:00,7/1/07,14:45:00,0.110819
1/1/07,18:30:00,7/1/07,14:50:00,0.11081
1/1/07,18:30:00,7/1/07,14:54:00,0.110805
1/1/07,18:30:00,7/1/07,15:07:00,0.110744
1/1/07,18:30:00,7/1/07,15:08:00,0.110739
1/1/07,18:30:00,7/1/07,15:09:00,0.110732
1/1/07,18:30:00,7/1/07,15:10:00,0.110736
1/1/07,18:30:00,7/1/07,15:12:00,0.110742
1/1/07,18:30:00,7/1/07,15:13:00,0.110745
1/1/07,18:30:00,7/1/07,15:14:00,0.110748
1/1/07,18:30:00,7/1/07,15:17:00,0.110739
1/1/07,18:30:00,7/1/07,15:19:00,0.110752
1/1/07,18:30:00,7/1/07,15:23:00,0.110785
1/1/07,18:30:00,7/1/07,15:29:00,0.110841
1/1/07,18:30:00,7/1/07,15:43:00,0.11116
1/1/07,18:30:00,7/1/07,15:45:00,0.111176
1/1/07,18:30:00,7/1/07,15:47:00,0.111188
1/1/07,18:30:00,7/1/07,15:49:00,0.111195
1/1/07,18:30:00,7/1/07,15:58:00,0.11116
1/1/07,18:30:00,7/1/07,16:00:00,0.111153
1/1/07,18:30:00,7/1/07,16:06:00,0.111141
1/1/07,18:30:00,7/1/07,16:08:00,0.111144
1/1/07,18:30:00,7/1/07,16:09:00,0.111148
1/1/07,18:30:00,7/1/07,16:11:00,0.111155
1/1/07,18:30:00,7/1/07,16:22:00,0.111177
1/1/07,18:30:00,7/1/07,16:23:00,0.111178
1/1/07,18:30:00,7/1/07,16:25:00,0.111178
1/1/07,18:30:00,7/1/07,16:32:00,0.111162
1/1/07,18:30:00,7/1/07,16:38:00,0.111174
1/1/07,18:30:00,7/1/07,16:39:00,0.111177
1/1/07,18:30:00,7/1/07,16:45:00,0.111187
1/1/07,18:30:00,7/1/07,16:49:00,0.111166
1/1/07,18:30:00,7/1/07,16:50:00,0.111165
1/1/07,18:30:00,7/1/07,16:51:00,0.111164
1/1/07,18:30:00,7/1/07,16:56:00,0.111137
1/1/07,18:30:00,7/1/07,16:58:00,0.111124
1/1/07,18:30:00,7/1/07,17:02:00,0.11112
1/1/07,18:30:00,7/1/07,17:06:00,0.111123
1/1/07,18:30:00,7/1/07,17:07:00,0.111117
1/1/07,18:30:00,7/1/07,17:13:00,0.111101
1/1/07,18:30:00,7/1/07,17:15:00,0.111107
1/1/07,18:30:00,7/1/07,17:20:00,0.111123
1/1/07,18:30:00,7/1/07,17:23:00,0.111132
1/1/07,18:30:00,7/1/07,17:24:00,0.111135
1/1/07,18:30:00,7/1/07,17:25:00,0.111138
1/1/07,18:30:00,7/1/07,17:26:00,0.111141
1/1/07,18:30:00,7/1/07,17:27:00,0.111144
1/1/07,18:30:00,7/1/07,17:37:00,0.111099
1/1/07,18:30:00,7/1/07,17:49:00,0.111041
1/1/07,18:30:00,7/1/07,18:06:00,0.111075
1/1/07,18:30:00,7/1/07,18:08:00,0.111075
1/1/07,18:30:00,7/1/07,18:12:00,0.111244
1/1/07,18:30:00,7/1/07,18:14:00,0.111463
1/1/07,18:30:00,7/1/07,18:31:00,0.112645
1/1/07,18:30:00,7/1/07,18:36:00,0.112728
1/1/07,18:30:00,7/1/07,18:42:00,0.112815
1/1/07,18:30:00,7/1/07,18:43:00,0.112828
1/1/07,18:30:00,7/1/07,18:44:00,0.112842
1/1/07,18:30:00,7/1/07,18:47:00,0.112888
1/1/07,18:30:00,7/1/07,18:52:00,0.113129
1/1/07,18:30:00,7/1/07,18:53:00,0.113176
1/1/07,18:30:00,7/1/07,18:54:00,0.11322
1/1/07,18:30:00,7/1/07,18:57:00,0.113392
1/1/07,18:30:00,7/1/07,19:00:00,0.113606
1/1/07,18:30:00,7/1/07,19:02:00,0.113724
1/1/07,18:30:00,7/1/07,19:04:00,0.113857
1/1/07,18:30:00,7/1/07,19:13:00,0.113933
1/1/07,18:30:00,7/1/07,19:16:00,0.113933
1/1/07,18:30:00,7/1/07,19:24:00,0.1139
1/1/07,18:30:00,7/1/07,19:26:00,0.113887
1/1/07,18:30:00,7/1/07,19:29:00,0.113868
1/1/07,18:30:00,7/1/07,19:30:00,0.113864
1/1/07,18:30:00,7/1/07,19:38:00,0.113956
1/1/07,18:30:00,7/1/07,19:39:00,0.11398
1/1/07,18:30:00,7/1/07,19:44:00,0.114087
1/1/07,18:30:00,7/1/07,19:46:00,0.114124
1/1/07,18:30:00,7/1/07,19:52:00,0.114167
1/1/07,18:30:00,7/1/07,19:54:00,0.114157
1/1/07,18:30:00,7/1/07,19:57:00,0.114166
1/1/07,18:30:00,7/1/07,19:58:00,0.114169
1/1/07,18:30:00,7/1/07,20:09:00,0.114196
1/1/07,18:30:00,7/1/07,20:10:00,0.114198
1/1/07,18:30:00,7/1/07,20:12:00,0.114187
1/1/07,18:30:00,7/1/07,20:19:00,0.114162
1/1/07,18:30:00,7/1/07,20:20:00,0.114161
1/1/07,18:30:00,7/1/07,20:23:00,0.114154
1/1/07,18:30:00,7/1/07,20:27:00,0.114131
1/1/07,18:30:00,7/1/07,20:28:00,0.114125
1/1/07,18:30:00,7/1/07,20:30:00,0.114114
1/1/07,18:30:00,7/1/07,20:32:00,0.11412
1/1/07,18:30:00,7/1/07,20:33:00,0.114123
1/1/07,18:30:00,7/1/07,20:43:00,0.114069
1/1/07,18:30:00,7/1/07,20:45:00,0.114059
1/1/07,18:30:00,7/1/07,20:46:00,0.114054
1/1/07,18:30:00,7/1/07,20:50:00,0.114042
1/1/07,18:30:00,7/1/07,20:56:00,0.114069
1/1/07,18:30:00,7/1/07,20:57:00,0.114091
1/1/07,18:30:00,7/1/07,21:02:00,0.114187
1/1/07,18:30:00,7/1/07,21:03:00,0.114207
1/1/07,18:30:00,7/1/07,21:06:00,0.114238
1/1/07,18:30:00,7/1/07,21:07:00,0.11424
1/1/07,18:30:00,7/1/07,21:12:00,0.114274
1/1/07,18:30:00,7/1/07,21:15:00,0.114255
1/1/07,18:30:00,7/1/07,21:21:00,0.114297
1/1/07,18:30:00,7/1/07,21:25:00,0.114311
1/1/07,18:30:00,7/1/07,21:36:00,0.114273
1/1/07,18:30:00,7/1/07,21:38:00,0.114287
1/1/07,18:30:00,7/1/07,21:45:00,0.11435
1/1/07,18:30:00,7/1/07,21:46:00,0.114359
1/1/07,18:30:00,7/1/07,21:47:00,0.114353
1/1/07,18:30:00,7/1/07,21:53:00,0.114343
1/1/07,18:30:00,7/1/07,21:57:00,0.114349
1/1/07,18:30:00,7/1/07,21:58:00,0.114345
1/1/07,18:30:00,7/1/07,22:01:00,0.114334
1/1/07,18:30:00,7/1/07,22:04:00,0.114337
1/1/07,18:30:00,7/1/07,22:05:00,0.114333
1/1/07,18:30:00,7/1/07,22:07:00,0.114326
1/1/07,18:30:00,7/1/07,22:08:00,0.114323
1/1/07,18:30:00,7/1/07,22:13:00,0.114316
1/1/07,18:30:00,7/1/07,22:19:00,0.11428
1/1/07,18:30:00,7/1/07,22:21:00,0.11427
1/1/07,18:30:00,7/1/07,22:24:00,0.114258
1/1/07,18:30:00,7/1/07,22:32:00,0.114233
1/1/07,18:30:00,7/1/07,22:35:00,0.114241
1/1/07,18:30:00,7/1/07,22:37:00,0.114247
1/1/07,18:30:00,7/1/07,22:39:00,0.114253
1/1/07,18:30:00,7/1/07,22:46:00,0.114273
1/1/07,18:30:00,7/1/07,22:49:00,0.114282
1/1/07,18:30:00,7/1/07,22:50:00,0.114284
1/1/07,18:30:00,7/1/07,22:51:00,0.114287
1/1/07,18:30:00,7/1/07,22:57:00,0.114279
1/1/07,18:30:00,7/1/07,23:02:00,0.114279
1/1/07,18:30:00,7/1/07,23:06:00,0.114302
1/1/07,18:30:00,7/1/07,23:07:00,0.114306
1/1/07,18:30:00,7/1/07,23:09:00,0.114314
1/1/07,18:30:00,7/1/07,23:12:00,0.114312
1/1/07,18:30:00,7/1/07,23:15:00,0.114314
1/1/07,18:30:00,7/1/07,23:19:00,0.114325
1/1/07,18:30:00,7/1/07,23:20:00,0.114328
1/1/07,18:30:00,7/1/07,23:21:00,0.114331
1/1/07,18:30:00,7/1/07,23:30:00,0.114356
1/1/07,18:30:00,7/1/07,23:41:00,0.114368
1/1/07,18:30:00,7/1/07,23:44:00,0.114373
1/1/07,18:30:00,7/1/07,23:53:00,0.114457
1/1/07,18:30:00,7/1/07,23:54:00,0.114456
1/1/07,18:30:00,7/1/07,23:57:00,0.114443
1/1/07,18:30:00,7/1/07,23:58:00,0.114437
1/1/07,18:30:00,7/1/07,23:59:00,0.114431
1/1/07,18:30:00,8/1/07,0:00:00,0.114424
1/1/07,18:30:00,8/1/07,0:03:00,0.114405
1/1/07,18:30:00,8/1/07,0:12:00,0.114404
1/1/07,18:30:00,8/1/07,0:15:00,0.114413
1/1/07,18:30:00,8/1/07,0:19:00,0.114387
1/1/07,18:30:00,8/1/07,0:23:00,0.114362
1/1/07,18:30:00,8/1/07,0:30:00,0.114317
1/1/07,18:30:00,8/1/07,0:32:00,0.114305
1/1/07,18:30:00,8/1/07,0:34:00,0.114293
1/1/07,18:30:00,8/1/07,0:35:00,0.114287
1/1/07,18:30:00,8/1/07,0:38:00,0.114269
1/1/07,18:30:00,8/1/07,0:44:00,0.114269
1/1/07,18:30:00,8/1/07,0:48:00,0.11428
1/1/07,18:30:00,8/1/07,0:56:00,0.114294
1/1/07,18:30:00,8/1/07,1:04:00,0.114244
1/1/07,18:30:00,8/1/07,1:05:00,0.114238
1/1/07,18:30:00,8/1/07,1:08:00,0.114219
1/1/07,18:30:00,8/1/07,1:11:00,0.1142
1/1/07,18:30:00,8/1/07,1:14:00,0.114202
1/1/07,18:30:00,8/1/07,1:27:00,0.114164
1/1/07,18:30:00,8/1/07,1:28:00,0.114167
1/1/07,18:30:00,8/1/07,1:31:00,0.114175
1/1/07,18:30:00,8/1/07,1:38:00,0.114177
1/1/07,18:30:00,8/1/07,1:43:00,0.114145
1/1/07,18:30:00,8/1/07,2:03:00,0.114075
1/1/07,18:30:00,8/1/07,2:05:00,0.11407
1/1/07,18:30:00,8/1/07,2:07:00,0.114065
1/1/07,18:30:00,8/1/07,2:11:00,0.114047
1/1/07,18:30:00,8/1/07,2:14:00,0.114029
1/1/07,18:30:00,8/1/07,2:16:00,0.114017
1/1/07,18:30:00,8/1/07,2:21:00,0.114015
1/1/07,18:30:00,8/1/07,2:22:00,0.114015
1/1/07,18:30:00,8/1/07,2:24:00,0.114016
1/1/07,18:30:00,8/1/07,2:25:00,0.114016
1/1/07,18:30:00,8/1/07,2:27:00,0.114017
1/1/07,18:30:00,8/1/07,2:32:00,0.113994
1/1/07,18:30:00,8/1/07,2:35:00,0.114003
1/1/07,18:30:00,8/1/07,2:43:00,0.114025
1/1/07,18:30:00,8/1/07,2:52:00,0.113998
1/1/07,18:30:00,8/1/07,2:53:00,0.113992
1/1/07,18:30:00,8/1/07,2:55:00,0.113989
1/1/07,18:30:00,8/1/07,2:56:00,0.113992
1/1/07,18:30:00,8/1/07,2:58:00,0.113988
1/1/07,18:30:00,8/1/07,3:07:00,0.113932
1/1/07,18:30:00,8/1/07,3:14:00,0.113907
1/1/07,18:30:00,8/1/07,3:19:00,0.11392
1/1/07,18:30:00,8/1/07,3:22:00,0.113929
1/1/07,18:30:00,8/1/07,3:36:00,0.113927
1/1/07,18:30:00,8/1/07,3:37:00,0.113921
1/1/07,18:30:00,8/1/07,3:41:00,0.113908
1/1/07,18:30:00,8/1/07,3:47:00,0.113871
1/1/07,18:30:00,8/1/07,3:48:00,0.113865
1/1/07,18:30:00,8/1/07,3:49:00,0.113859
1/1/07,18:30:00,8/1/07,4:05:00,0.113875
1/1/07,18:30:00,8/1/07,4:08:00,0.113883
1/1/07,18:30:00,8/1/07,4:13:00,0.113897
1/1/07,18:30:00,8/1/07,4:15:00,0.113902
1/1/07,18:30:00,8/1/07,4:21:00,0.1139
1/1/07,18:30:00,8/1/07,4:26:00,0.113952
1/1/07,18:30:00,8/1/07,4:28:00,0.113953
1/1/07,18:30:00,8/1/07,4:30:00,0.113955
1/1/07,18:30:00,8/1/07,4:32:00,0.113955
1/1/07,18:30:00,8/1/07,4:37:00,0.113924
1/1/07,18:30:00,8/1/07,4:43:00,0.113888
1/1/07,18:30:00,8/1/07,4:47:00,0.113864
1/1/07,18:30:00,8/1/07,4:50:00,0.113846
1/1/07,18:30:00,8/1/07,4:52:00,0.113834
1/1/07,18:30:00,8/1/07,4:57:00,0.113838
1/1/07,18:30:00,8/1/07,4:59:00,0.113826
1/1/07,18:30:00,8/1/07,5:01:00,0.113814
1/1/07,18:30:00,8/1/07,5:12:00,0.11377
1/1/07,18:30:00,8/1/07,5:14:00,0.113768
1/1/07,18:30:00,8/1/07,5:17:00,0.113776
1/1/07,18:30:00,8/1/07,5:20:00,0.113784
1/1/07,18:30:00,8/1/07,5:21:00,0.113787
1/1/07,18:30:00,8/1/07,5:42:00,0.1138
1/1/07,18:30:00,8/1/07,5:46:00,0.113776
1/1/07,18:30:00,8/1/07,5:47:00,0.11377
1/1/07,18:30:00,8/1/07,5:50:00,0.113752
1/1/07,18:30:00,8/1/07,5:51:00,0.113746
1/1/07,18:30:00,8/1/07,5:53:00,0.113735
1/1/07,18:30:00,8/1/07,5:54:00,0.113729
1/1/07,18:30:00,8/1/07,5:57:00,0.113711
1/1/07,18:30:00,8/1/07,5:58:00,0.113705
1/1/07,18:30:00,8/1/07,5:59:00,0.113699
1/1/07,18:30:00,8/1/07,6:03:00,0.113694
1/1/07,18:30:00,8/1/07,6:04:00,0.113697
1/1/07,18:30:00,8/1/07,6:05:00,0.113699
1/1/07,18:30:00,8/1/07,6:09:00,0.11371
1/1/07,18:30:00,8/1/07,6:11:00,0.113715
1/1/07,18:30:00,8/1/07,6:18:00,0.113724
1/1/07,18:30:00,8/1/07,6:20:00,0.113712
1/1/07,18:30:00,8/1/07,6:24:00,0.113688
1/1/07,18:30:00,8/1/07,6:26:00,0.113676
1/1/07,18:30:00,8/1/07,6:28:00,0.113664
1/1/07,18:30:00,8/1/07,6:30:00,0.113652
1/1/07,18:30:00,8/1/07,6:31:00,0.113647
1/1/07,18:30:00,8/1/07,6:32:00,0.113641
1/1/07,18:30:00,8/1/07,6:33:00,0.113643
1/1/07,18:30:00,8/1/07,6:38:00,0.113656
1/1/07,18:30:00,8/1/07,6:39:00,0.113659
1/1/07,18:30:00,8/1/07,6:42:00,0.113653
1/1/07,18:30:00,8/1/07,6:46:00,0.113629
1/1/07,18:30:00,8/1/07,6:50:00,0.11361
1/1/07,18:30:00,8/1/07,6:51:00,0.113604
1/1/07,18:30:00,8/1/07,6:58:00,0.11357
1/1/07,18:30:00,8/1/07,7:04:00,0.113605
1/1/07,18:30:00,8/1/07,7:08:00,0.113621
1/1/07,18:30:00,8/1/07,7:13:00,0.113628
1/1/07,18:30:00,8/1/07,7:18:00,0.113598
1/1/07,18:30:00,8/1/07,7:23:00,0.113595
1/1/07,18:30:00,8/1/07,7:25:00,0.113584
1/1/07,18:30:00,8/1/07,7:29:00,0.11356
1/1/07,18:30:00,8/1/07,7:30:00,0.113555
1/1/07,18:30:00,8/1/07,7:31:00,0.113549
1/1/07,18:30:00,8/1/07,7:40:00,0.113535
1/1/07,18:30:00,8/1/07,7:45:00,0.113505
1/1/07,18:30:00,8/1/07,7:46:00,0.113498
1/1/07,18:30:00,8/1/07,7:47:00,0.113492
1/1/07,18:30:00,8/1/07,7:49:00,0.113481
1/1/07,18:30:00,8/1/07,7:52:00,0.113463
1/1/07,18:30:00,8/1/07,7:55:00,0.113471
1/1/07,18:30:00,8/1/07,7:59:00,0.113465
1/1/07,18:30:00,8/1/07,8:01:00,0.113459
1/1/07,18:30:00,8/1/07,8:06:00,0.11346
1/1/07,18:30:00,8/1/07,8:11:00,0.113471
1/1/07,18:30:00,8/1/07,8:12:00,0.113465
1/1/07,18:30:00,8/1/07,8:17:00,0.113439
1/1/07,18:30:00,8/1/07,8:19:00,0.113431
1/1/07,18:30:00,8/1/07,8:24:00,0.113406
1/1/07,18:30:00,8/1/07,8:28:00,0.113395
1/1/07,18:30:00,8/1/07,8:30:00,0.113398
1/1/07,18:30:00,8/1/07,8:38:00,0.113394
1/1/07,18:30:00,8/1/07,8:40:00,0.113399
1/1/07,18:30:00,8/1/07,8:43:00,0.113407
1/1/07,18:30:00,8/1/07,8:47:00,0.113417
1/1/07,18:30:00,8/1/07,8:48:00,0.11342
1/1/07,18:30:00,8/1/07,8:50:00,0.113425
1/1/07,18:30:00,8/1/07,8:53:00,0.113416
1/1/07,18:30:00,8/1/07,8:58:00,0.11339
1/1/07,18:30:00,8/1/07,9:01:00,0.11338
1/1/07,18:30:00,8/1/07,9:03:00,0.113368
1/1/07,18:30:00,8/1/07,9:12:00,0.113315
1/1/07,18:30:00,8/1/07,9:24:00,0.113251
1/1/07,18:30:00,8/1/07,9:26:00,0.113239
1/1/07,18:30:00,8/1/07,9:32:00,0.113205
1/1/07,18:30:00,8/1/07,9:35:00,0.113188
1/1/07,18:30:00,8/1/07,9:41:00,0.113259
1/1/07,18:30:00,8/1/07,9:43:00,0.11329
1/1/07,18:30:00,8/1/07,9:45:00,0.113294
1/1/07,18:30:00,8/1/07,9:51:00,0.11328
1/1/07,18:30:00,8/1/07,9:53:00,0.113268
1/1/07,18:30:00,8/1/07,9:54:00,0.113263
1/1/07,18:30:00,8/1/07,9:55:00,0.113266
1/1/07,18:30:00,8/1/07,9:56:00,0.113269
1/1/07,18:30:00,8/1/07,10:08:00,0.113299
1/1/07,18:30:00,8/1/07,10:10:00,0.113304
1/1/07,18:30:00,8/1/07,10:12:00,0.113309
1/1/07,18:30:00,8/1/07,10:15:00,0.113317
1/1/07,18:30:00,8/1/07,10:19:00,0.113318
1/1/07,18:30:00,8/1/07,10:21:00,0.113307
1/1/07,18:30:00,8/1/07,10:29:00,0.113282
1/1/07,18:30:00,8/1/07,10:35:00,0.113277
1/1/07,18:30:00,8/1/07,10:40:00,0.11329
1/1/07,18:30:00,8/1/07,10:44:00,0.1133
1/1/07,18:30:00,8/1/07,10:49:00,0.113312
1/1/07,18:30:00,8/1/07,10:50:00,0.113315
1/1/07,18:30:00,8/1/07,10:52:00,0.113319
1/1/07,18:30:00,8/1/07,10:53:00,0.113322
1/1/07,18:30:00,8/1/07,10:55:00,0.113327
1/1/07,18:30:00,8/1/07,11:07:00,0.113282
1/1/07,18:30:00,8/1/07,11:18:00,0.113261
1/1/07,18:30:00,8/1/07,11:19:00,0.113264
1/1/07,18:30:00,8/1/07,11:22:00,0.113271
1/1/07,18:30:00,8/1/07,11:27:00,0.113273
1/1/07,18:30:00,8/1/07,11:34:00,0.113264
1/1/07,18:30:00,8/1/07,11:37:00,0.113247
1/1/07,18:30:00,8/1/07,11:39:00,0.113235
1/1/07,18:30:00,8/1/07,11:43:00,0.113261
1/1/07,18:30:00,8/1/07,11:44:00,0.113283
1/1/07,18:30:00,8/1/07,11:56:00,0.113372
1/1/07,18:30:00,8/1/07,11:57:00,0.113367
1/1/07,18:30:00,8/1/07,11:58:00,0.113361
1/1/07,18:30:00,8/1/07,12:04:00,0.113326
1/1/07,18:30:00,8/1/07,12:11:00,0.113286
1/1/07,18:30:00,8/1/07,12:15:00,0.113288
1/1/07,18:30:00,8/1/07,12:19:00,0.113267
1/1/07,18:30:00,8/1/07,12:25:00,0.113234
1/1/07,18:30:00,8/1/07,12:32:00,0.113226
1/1/07,18:30:00,8/1/07,12:33:00,0.11322
1/1/07,18:30:00,8/1/07,12:36:00,0.113203
1/1/07,18:30:00,8/1/07,12:42:00,0.113218
1/1/07,18:30:00,8/1/07,12:47:00,0.113231
1/1/07,18:30:00,8/1/07,12:49:00,0.113236
1/1/07,18:30:00,8/1/07,12:50:00,0.113238
1/1/07,18:30:00,8/1/07,12:51:00,0.113241
1/1/07,18:30:00,8/1/07,12:54:00,0.113248
1/1/07,18:30:00,8/1/07,13:02:00,0.113212
1/1/07,18:30:00,8/1/07,13:08:00,0.113179
1/1/07,18:30:00,8/1/07,13:09:00,0.113173
1/1/07,18:30:00,8/1/07,13:13:00,0.113158
1/1/07,18:30:00,8/1/07,13:17:00,0.113135
1/1/07,18:30:00,8/1/07,13:18:00,0.113129
1/1/07,18:30:00,8/1/07,13:21:00,0.113128
1/1/07,18:30:00,8/1/07,13:22:00,0.113131
1/1/07,18:30:00,8/1/07,13:26:00,0.113129
1/1/07,18:30:00,8/1/07,13:28:00,0.113118
1/1/07,18:30:00,8/1/07,13:30:00,0.113107
1/1/07,18:30:00,8/1/07,13:31:00,0.113101
1/1/07,18:30:00,8/1/07,13:32:00,0.113096
1/1/07,18:30:00,8/1/07,13:33:00,0.11309
1/1/07,18:30:00,8/1/07,13:34:00,0.113084
1/1/07,18:30:00,8/1/07,13:35:00,0.113079
1/1/07,18:30:00,8/1/07,13:37:00,0.113068
1/1/07,18:30:00,8/1/07,13:39:00,0.113057
1/1/07,18:30:00,8/1/07,13:40:00,0.113051
1/1/07,18:30:00,8/1/07,13:42:00,0.11304
1/1/07,18:30:00,8/1/07,13:45:00,0.113029
1/1/07,18:30:00,8/1/07,13:55:00,0.112999
1/1/07,18:30:00,8/1/07,13:57:00,0.113004
1/1/07,18:30:00,8/1/07,14:01:00,0.113014
1/1/07,18:30:00,8/1/07,14:03:00,0.113019
1/1/07,18:30:00,8/1/07,14:04:00,0.113021
1/1/07,18:30:00,8/1/07,14:06:00,0.113026
1/1/07,18:30:00,8/1/07,14:13:00,0.113015
1/1/07,18:30:00,8/1/07,14:14:00,0.113016
1/1/07,18:30:00,8/1/07,14:16:00,0.113019
1/1/07,18:30:00,8/1/07,14:17:00,0.11302
1/1/07,18:30:00,8/1/07,14:20:00,0.113021
1/1/07,18:30:00,8/1/07,14:21:00,0.113022
1/1/07,18:30:00,8/1/07,14:26:00,0.113017
1/1/07,18:30:00,8/1/07,14:35:00,0.112994
1/1/07,18:30:00,8/1/07,14:38:00,0.112989
1/1/07,18:30:00,8/1/07,14:43:00,0.113001
1/1/07,18:30:00,8/1/07,14:45:00,0.113006
1/1/07,18:30:00,8/1/07,14:46:00,0.113008
1/1/07,18:30:00,8/1/07,14:48:00,0.113013
1/1/07,18:30:00,8/1/07,14:52:00,0.113015
1/1/07,18:30:00,8/1/07,14:57:00,0.112986
1/1/07,18:30:00,8/1/07,14:58:00,0.112981
1/1/07,18:30:00,8/1/07,15:02:00,0.112958
1/1/07,18:30:00,8/1/07,15:07:00,0.112929
1/1/07,18:30:00,8/1/07,15:11:00,0.112932
1/1/07,18:30:00,8/1/07,15:12:00,0.112926
1/1/07,18:30:00,8/1/07,15:14:00,0.112916
1/1/07,18:30:00,8/1/07,15:16:00,0.112906
1/1/07,18:30:00,8/1/07,15:18:00,0.112894
1/1/07,18:30:00,8/1/07,15:23:00,0.11289
1/1/07,18:30:00,8/1/07,15:28:00,0.112902
1/1/07,18:30:00,8/1/07,15:33:00,0.112906
1/1/07,18:30:00,8/1/07,15:34:00,0.112901
1/1/07,18:30:00,8/1/07,15:37:00,0.112884
1/1/07,18:30:00,8/1/07,15:43:00,0.112852
1/1/07,18:30:00,8/1/07,15:45:00,0.112841
1/1/07,18:30:00,8/1/07,15:53:00,0.112829
1/1/07,18:30:00,8/1/07,15:54:00,0.112832
1/1/07,18:30:00,8/1/07,15:59:00,0.112805
1/1/07,18:30:00,8/1/07,16:01:00,0.112794
1/1/07,18:30:00,8/1/07,16:05:00,0.11278
1/1/07,18:30:00,8/1/07,16:07:00,0.112785
1/1/07,18:30:00,8/1/07,16:08:00,0.112787
1/1/07,18:30:00,8/1/07,16:12:00,0.112797
1/1/07,18:30:00,8/1/07,16:21:00,0.11276
1/1/07,18:30:00,8/1/07,16:22:00,0.112755
1/1/07,18:30:00,8/1/07,16:26:00,0.113085
1/1/07,18:30:00,8/1/07,16:29:00,0.113395
1/1/07,18:30:00,8/1/07,16:30:00,0.113497
1/1/07,18:30:00,8/1/07,16:35:00,0.113801
1/1/07,18:30:00,8/1/07,16:38:00,0.113973
1/1/07,18:30:00,8/1/07,16:39:00,0.113968
1/1/07,18:30:00,8/1/07,16:40:00,0.113968
1/1/07,18:30:00,8/1/07,16:42:00,0.11397
1/1/07,18:30:00,8/1/07,16:45:00,0.113969
1/1/07,18:30:00,8/1/07,16:50:00,0.113971
1/1/07,18:30:00,8/1/07,16:53:00,0.113955
1/1/07,18:30:00,8/1/07,16:59:00,0.113957
1/1/07,18:30:00,8/1/07,17:03:00,0.113958
1/1/07,18:30:00,8/1/07,17:06:00,0.113942
1/1/07,18:30:00,8/1/07,17:09:00,0.113925
